year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8988254191888,,
2015,400.23141058672314,2.3325851675343188,
2016,403.5291430832078,3.2977324964846844,
2017,405.99547117841325,2.4663280952054265,0.09794087632468697
2018,407.91271671031603,1.917245531902779,0.09793168300021475
2019,410.5596048457825,2.6468881354664404,0.09793073248555692
2020,413.2138613881892,2.6542565424066993,0.09793069346752939
2021,415.76137327164275,2.5475118834535806,0.09793070966544558
2022,417.79561533474885,2.034242063106092,0.09793100869012519
2023,420.1371019715998,2.3414866368509593,0.09793423898513264
2024,423.2031277268625,3.0660257552626717,0.09876589183314805
