year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.860243503251,,
2015,396.06073622719146,2.2004927239404424,
2016,398.96550147811774,2.904765250926289,
2017,401.0527411512157,2.0872396730979403,0.051882461663736945
2018,403.40188122952077,2.3491400783050835,0.05149648269934929
2019,405.74375378071903,2.3418725511982643,0.051435796270493724
2020,408.2293529018351,2.4855991211160813,0.05142699665984998
2021,410.4721278515051,2.242774949669979,0.05143048237894371
2022,412.75667270127826,2.2845448497731695,0.05146241855621068
2023,414.8384301341287,2.081757432850452,0.05166900067574244
2024,417.9095924916244,3.071162357495666,0.05299278789529126
