year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.06424744737717,,
2015,396.13416932168155,2.0699218743043843,
2016,399.0774971244804,2.9433278027988194,
2017,401.1594898948143,2.0819927703339545,0.05262729664190642
2018,403.50446237478786,2.344972479973535,0.05202114905200792
2019,405.93093884247,2.426476467682164,0.05189872283438339
2020,408.3549567187257,2.424017876255675,0.051876695063831316
2021,410.5939511314443,2.2389944127186254,0.05188591246522057
2022,412.8658683220486,2.271917190604256,0.051955725694084486
2023,414.9357390671328,2.069870745084188,0.052306951338035146
2024,417.99568833469834,3.059949267565571,0.05402542417187465
