year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1496413074774,,
2015,400.1274114515391,1.977770144061708,
2016,403.5011180895522,3.373706638013118,
2017,405.9659601205654,2.464842031013177,0.11008635772935042
2018,407.77522953220586,1.8092694116404573,0.10996815157013204
2019,410.43509300126595,2.659863469060099,0.10996700436773064
2020,413.0223935850084,2.587300583742433,0.10996699271092632
2021,415.4559494234154,2.433555838407017,0.10996699691092905
2022,417.52520212776614,2.069252704350731,0.10996726900648476
2023,419.58974756596314,2.064545438197001,0.10998582937792967
2024,423.0739389426138,3.4841913766506423,0.11167097876376318
