year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3626016409914,,
2015,396.45017716345586,2.0875755224644763,
2016,399.4425604547414,2.9923832912855346,
2017,401.57105316841273,2.128492713671335,0.054182049647810315
2018,403.95375964554387,2.382706477131137,0.052736866252091515
2019,406.41017508018535,2.4564154346414853,0.05216268133248352
2020,408.8349960528013,2.424820972615919,0.05198675785607748
2021,411.01817668361,2.1831806308087494,0.052065332810855895
2022,413.3377250866442,2.3195484030341618,0.05246493036878233
2023,415.41820623371746,2.0804811470732716,0.05352138455387971
2024,418.65289804319457,3.2346918094771127,0.0561385141882042
