year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9157965930898,,
2015,399.27388511609,2.3580885230002195,
2016,402.31593223451284,3.042047118422829,
2017,405.02113374039493,2.705201505882087,0.13914633003609733
2018,406.9545389684926,1.9334052280976834,0.13902122154785937
2019,409.41596202283006,2.4614230543374447,0.1390184303750506
2020,411.92085426872956,2.504892245899498,0.13901807322884477
2021,414.553765685584,2.6329114168544265,0.13901820718443533
2022,416.7342370261142,2.1804713405302323,0.1390191093601317
2023,419.0840498732258,2.3498128471115933,0.13904246217266955
2024,421.79649285047367,2.7124429772478607,0.14005754339314025
