year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.25018883402487,,
2015,400.33326021369896,2.083071379674095,
2016,403.6145740476174,3.281313833918432,
2017,406.1029040570104,2.488330009392996,0.10508665352977603
2018,407.9915019633018,1.888597906291409,0.10502032964681997
2019,410.6237900481809,2.6322880848791215,0.10501925522118462
2020,413.1915546266043,2.5677645784233505,0.10501922927323391
2021,415.7868741687155,2.5953195421112127,0.10501924035003009
2022,417.85253624170804,2.065662072992552,0.10501951621695517
2023,420.0174210963841,2.1648848546760746,0.10503064115341515
2024,423.5032272191634,3.4858061227793087,0.10627602517215308
