year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.468485713602,,
2015,396.54555762137466,2.0770719077726767,
2016,399.5668330197647,3.0212753983900598,
2017,401.69321086436963,2.1263778446049173,0.05809228270041807
2018,404.0639927387629,2.3707818743932876,0.05689579734073106
2019,406.5229615477162,2.458968808953273,0.056394274091782035
2020,408.9081515967683,2.3851900490520848,0.05623477515741757
2021,411.0930753807383,2.184923783970021,0.056307072077139274
2022,413.3672373643291,2.2741619835908295,0.05666291828852188
2023,415.5294703366325,2.1622329723034,0.05755464001962893
2024,418.8181362333456,3.2886658967130984,0.059609084870220055
