year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84672495379624,,
2015,396.999488893562,2.152763939765748,
2016,400.05132788521047,3.0518389916484807,
2017,402.15262664548084,2.1012987602703674,0.07178434691449359
2018,404.5140453945365,2.3614187490556446,0.07056593587594649
2019,406.9935018240664,2.4794564295299324,0.070073498381897
2020,409.38784359671706,2.394341772650648,0.0699208219380528
2021,411.61203501084003,2.22419141412297,0.06999007005605277
2022,413.8854626957717,2.2734276849316757,0.07033627316923975
2023,416.0373490342391,2.1518863384674205,0.07123213321801464
2024,419.358412618199,3.3210635839598694,0.07338068130802268
