year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7624874450657,,
2015,400.2959982689571,2.5335108238913904,
2016,403.47721154315434,3.181213274197262,
2017,406.0139854961392,2.536773952984845,0.08647656149866711
2018,408.02278928964057,2.008803793501386,0.08645316394543894
2019,410.5765210904259,2.5537318007853287,0.08645309355443156
2020,413.11062694186694,2.5341058514410406,0.08645309511700487
2021,415.6257499937147,2.515123051847752,0.0864530952592536
2022,417.709775462397,2.0840254686822846,0.08645312061191582
2023,420.1975879147191,2.487812452322146,0.08645895733699542
2024,423.3441201555327,3.146532240813599,0.08753279921392794
