year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55776110910824,,
2015,399.8216676069669,2.2639064978586703,
2016,403.18584804188697,3.3641804349200584,
2017,405.68300297679366,2.497154934906689,0.151617799502609
2018,407.40116697867455,1.7181640018808935,0.15150255720255737
2019,410.311830368167,2.91066338949247,0.15150103283012942
2020,412.72129155602283,2.409461187855811,0.1515010234957144
2021,415.01886678720615,2.297575231183316,0.15150102616452704
2022,417.13301950914075,2.1141527219346017,0.15150120368365416
2023,419.4370329738349,2.304013464694151,0.15152665931466602
2024,422.97220131096776,3.535168337132859,0.15396105164415283
