year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9930774448848,,
2015,399.8798098476697,1.8867324027849008,
2016,403.18862578197144,3.3088159343017196,
2017,405.74223390966773,2.553608127696293,0.09124569486142423
2018,407.6503767945386,1.9081428848708697,0.09116222846854923
2019,410.3916064267686,2.741229632229988,0.09115825447968308
2020,412.78518724445433,2.393580817685745,0.0911580273871496
2021,415.2660665115546,2.4808792671002493,0.09115809588904206
2022,417.53017269323936,2.264106181684781,0.09115944572912302
2023,419.6132379260993,2.0830652328599513,0.09118295300512419
2024,422.9372192852134,3.3239813591141,0.09221583169115957
