year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95092882008316,,
2015,396.1085956949469,2.1576668748637644,
2016,399.01562216397565,2.9070264690287217,
2017,401.1119535904289,2.0963314264532755,0.04864591999502086
2018,403.46897184430316,2.35701825387423,0.048294467480338325
2019,405.8554192502674,2.3864474059642475,0.04824928815785211
2020,408.3056948737082,2.4502756234408025,0.048243833631157064
2021,410.5320993851996,2.2264045114914097,0.04824587270950562
2022,412.840204352609,2.308104967409406,0.04826800707263307
2023,414.9061280272063,2.065923674597286,0.04844399896088504
2024,417.97101142904336,3.0648834018370508,0.049799681537517085
