year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2021595178788,,
2015,399.63052330660895,2.4283637887301666,
2016,402.6336970554476,3.0031737488386625,
2017,405.3903892235112,2.75669216806358,0.1338309166245572
2018,407.3597658212851,1.9693765977739304,0.1337565440932377
2019,409.87824861411906,2.518482792833936,0.13375553175313806
2020,412.56378687552166,2.6855382614025984,0.1337555074052868
2021,415.07276610387873,2.5089792283570773,0.1337555167441626
2022,417.3081835048887,2.235417401009954,0.13375577766940827
2023,419.23816383860435,1.9299803337156618,0.1337672207893864
2024,422.34474564497356,3.1065818063692063,0.13533112781770704
