year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2236746968116,,
2015,399.5599242074059,2.336249510594314,
2016,402.5269935350026,2.9670693275966755,
2017,405.3206702413132,2.7936767063106345,0.12249213623541214
2018,407.29941635647873,1.9787461151655066,0.12232409490086706
2019,409.7118795711137,2.412463214634954,0.1223169763366961
2020,412.5062851153952,2.794405544281517,0.12231664783513223
2021,415.04281690972397,2.5365317943287664,0.12231673522761617
2022,417.1095621457686,2.066745236044653,0.12231889890990832
2023,419.21944373777745,2.1098815920088327,0.12236739096001635
2024,422.3038161291114,3.084372391333943,0.12401868293375909
