year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5563467938118,,
2015,399.81871630032197,2.26236950651014,
2016,402.8504929542409,3.0317766539189392,0.16302670745349412
2017,405.47523492954144,2.6247419753005374,0.15579999535026492
2018,407.4021513566231,1.9269164270816646,0.15577613486766487
2019,410.03890170271245,2.636750346089343,0.15577571231009152
2020,412.4955208720907,2.456619169378257,0.15577571426667403
2021,415.1945028254931,2.698981953402381,0.15577571668247933
2022,417.3521923397097,2.1576895142165995,0.15577577949699206
2023,419.2824600426312,1.930267702921526,0.15577940981561064
2024,422.42520874610085,3.1427487034696355,0.15733780511426704
