year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2986648201522,,
2015,396.3020074855318,2.0033426653795914,
2016,399.26024064613335,2.9582331606015373,
2017,401.38835599190065,2.1281153457672985,0.06125039059795769
2018,403.7517137548185,2.3633577629178717,0.0598272058692862
2019,406.2023032850223,2.4505895302037857,0.05930999912446194
2020,408.60992744975806,2.4076241647357506,0.05916141374666493
2021,410.80339697860916,2.1934695288510966,0.05922741254616749
2022,413.0921107984202,2.2887138198110506,0.05957822941913336
2023,415.19859229512866,2.1064814967084544,0.06058480545970013
2024,418.36223414062744,3.1636418454987734,0.06330942637925199
