year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04063317636843,,
2015,399.087170040231,2.0465368638625705,
2016,402.43575130468804,3.3485812644570387,
2017,404.60375064547003,2.1679993407819893,0.09636557574617756
2018,406.7264646736281,2.122714028158043,0.09596346855763163
2019,409.42463635119225,2.6981716775641758,0.09593301388615293
2020,411.89233343644014,2.4676970852478917,0.09593083489470532
2021,414.0831012960228,2.1907678595826496,0.09593147821823673
2022,416.34503676111797,2.2619354650951777,0.09594307169444997
2023,418.52939144500215,2.1843546838841803,0.09610884622323786
2024,422.0431397601102,3.513748315108046,0.09832680731511706
