year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97338564219797,,
2015,399.74823785464224,1.774852212444273,
2016,402.808783648038,3.060545793395761,0.16562236042531336
2017,405.575833833614,2.767050185576011,0.15606185809055548
2018,407.4325211216814,1.8566872880674055,0.15604584661427326
2019,410.1982615024447,2.7657403807633045,0.15604338214175942
2020,412.6631201952891,2.464858692844359,0.1560432411872898
2021,415.3945526765132,2.7314324812240898,0.1560432911463609
2022,417.5768129153886,2.182260238875415,0.15604400208136596
2023,419.5638307909084,1.9870178755198253,0.15605212579956887
2024,422.78142117792504,3.217590387016628,0.1572146425307212
