year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1015363469209,,
2015,399.86863136811553,2.7670950211946206,
2016,403.08583836728485,3.2172069991693206,
2017,405.4185143388092,2.3326759715243384,0.11530470631757067
2018,407.41382601856486,1.9953116797556731,0.11528266203843589
2019,410.1006035915135,2.6867775729486425,0.11528159837576393
2020,412.6849951189518,2.5843915274382994,0.1152815805401791
2021,414.8831462405621,2.1981511216102945,0.1152815895899171
2022,417.123074474346,2.239928233783928,0.11528172279930066
2023,419.51859112235644,2.395516648010414,0.11528604162035305
2024,422.8013491794519,3.2827580570954638,0.11622786401527503
