year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79060896660053,,
2015,399.5803926021262,1.78978363552568,
2016,402.980223072927,3.3998304708007936,
2017,405.43831914425124,2.458096071324235,0.14405714079198795
2018,407.2210407290874,1.7827215848361675,0.143847685778049
2019,410.19668808774435,2.9756473586569427,0.14384499380620952
2020,412.44618445328746,2.2494963655431093,0.14384494014511615
2021,414.856915795883,2.410731342595568,0.14384495222055646
2022,417.00344817286884,2.1465323769858173,0.1438457155717035
2023,419.4205343008764,2.417086128007554,0.14388168100120724
2024,422.75755583840487,3.3370215375284715,0.1464289213391936
