year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.82187012272084,,
2015,398.1265854655243,2.3047153428034335,
2016,401.3455869269024,3.2190014613781273,
2017,403.47230750645343,2.1267205795510336,0.0821007702640622
2018,405.7988060435352,2.3264985370817612,0.0808285152288226
2019,408.46588449611596,2.6670784525807676,0.08031840474003242
2020,410.79717328625117,2.331288790135204,0.08016112367463488
2021,412.88498421565026,2.0878109293990974,0.08023252855803689
2022,415.13475117184475,2.2497669561944917,0.08059055312714455
2023,417.3999512982256,2.265200126380819,0.08152323026141885
2024,420.8979494580762,3.4979981598506242,0.08378613039670971
