year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6586210189652,,
2015,396.53976312981916,1.8811421108539434,
2016,399.5061313381967,2.9663682083775598,
2017,401.6757606309814,2.169629292784691,0.05636887399104377
2018,404.01565890779176,2.339898276810345,0.05542766268393977
2019,406.5507062107238,2.535047302932014,0.05492243642153352
2020,408.95283353259975,2.40212732187598,0.05473400390281452
2021,411.09448208785705,2.141648555257291,0.054821738352496506
2022,413.3839561608357,2.289474072978635,0.05520595075174789
2023,415.5053811393073,2.121424978471623,0.05597492272524885
2024,418.78501590717684,3.2796347678695383,0.05730953769385062
