year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59525201025286,,
2015,400.0593330670162,2.464081056763348,
2016,402.5708002934223,2.5114672264060687,
2017,405.03488122720967,2.464080933787386,0.24968239122183106
2018,407.4989620147184,2.464080787508749,0.21257748837675997
2019,409.9630427429984,2.4640807282800097,0.18549391152132494
2020,412.4271235010425,2.4640807580440764,0.17319795604121213
2021,414.93859052925717,2.5114670282146676,0.17899282042128367
2022,417.40267154964965,2.4640810203924843,0.20127414727399445
2023,419.86675280837824,2.4640812587285836,0.23523506415669895
2024,422.33083432296104,2.4640815145828014,0.2766420939737521
