year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.573629368039,,
2015,399.68844317861107,2.114813810572059,
2016,402.64113389319084,2.9526907145797736,
2017,405.38865048919564,2.7475165960048002,0.13462941769534278
2018,407.383710326637,1.9950598374413744,0.13443152180977866
2019,409.8169040452885,2.4331937186514665,0.13442450263883277
2020,412.61651151430215,2.799607469013665,0.13442424568532713
2021,415.0836091549493,2.4670976406471254,0.13442431309358902
2022,417.2001226735165,2.116513518567217,0.1344262354892626
2023,419.14056795434743,1.940445280830943,0.13447991446673327
2024,422.2580792817831,3.117511327435693,0.1364270310373305
