year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46365310083723,,
2015,396.38751758371075,1.9238644828735119,
2016,399.3713137818429,2.983796198132154,
2017,401.49943986837116,2.1281260865282547,0.06094285689289112
2018,403.89254085575067,2.393100987379512,0.059031360846026684
2019,406.3241401539347,2.4315992981840395,0.05803756243731631
2020,408.74335245232936,2.4192122983946547,0.0576722973776917
2021,410.95610997318005,2.212757520850687,0.0578409322610156
2022,413.23371133535153,2.277601362171481,0.05859190551308982
2023,415.3074915924113,2.0737802570597523,0.06014191957880758
2024,418.50674045033855,3.199248857927273,0.06301147034398685
