year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62324630308615,,
2015,396.81435567621327,2.1911093731271194,
2016,399.8063203481457,2.991964671932408,
2017,401.9596423934867,2.153322045341042,0.06937566545681816
2018,404.3318285223531,2.3721861288663604,0.06822260043135724
2019,406.8327513241059,2.5009228017528358,0.06766992867120031
2020,409.27955708992977,2.4468057658238536,0.0674778680194309
2021,411.4250517745783,2.145494684648554,0.06756636795991414
2022,413.77459065001017,2.349538875431847,0.06797395289494183
2023,415.81276003093774,2.0381693809275703,0.06887626855384955
2024,419.1670870223021,3.35432699136436,0.07066633272021339
