year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35417701199253,,
2015,399.6726408219933,2.3184638100007646,
2016,402.8421920368421,3.169551214848809,
2017,405.53694925773016,2.69475722088805,0.12234383797372407
2018,407.3440114118357,1.8070621541055516,0.122327168379982
2019,409.9961352469067,2.652123835070995,0.1223270301234802
2020,412.595946454014,2.5998112071072796,0.1223270281385425
2021,415.28174931259815,2.685802858584168,0.1223270289915308
2022,417.43612875132266,2.1543794387245043,0.12232707835315927
2023,419.34593315809036,1.9098044067677051,0.12232972148630425
2024,422.4676047286269,3.1216715705365345,0.12360561096404783
