year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66731035459145,,
2015,400.0223365289146,2.355026174323143,
2016,403.29092038627357,3.2685838573589763,
2017,405.896727844745,2.6058074584714177,0.0929826805682362
2018,407.77434846706524,1.8776206223202507,0.09296313283459988
2019,410.39892749561443,2.624579028549192,0.09295908229849972
2020,412.97704853479695,2.57812103918252,0.09295862066144486
2021,415.6187300030427,2.6416814682457357,0.09295878844094048
2022,417.6051628634806,1.9864328604379011,0.09296061662025956
2023,419.97165850671695,2.3664956432363624,0.09297230059265728
2024,423.0813102836431,3.109651776926171,0.09362703136754733
