year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.98845958944435,,
2015,398.6996178318929,2.711158242448562,
2016,401.8214693605059,3.1218515286129787,
2017,403.9314516899715,2.109982329465595,0.11117031983325777
2018,406.0819098180113,2.1504581280398156,0.11114471217572769
2019,408.85453410550895,2.772624287497649,0.11114344013716751
2020,411.0267636613323,2.172229555823378,0.11114337731850533
2021,413.39504678925744,2.3682831279251104,0.11114339862650145
2022,415.6766927756744,2.2816459864169474,0.11114383874695544
2023,418.05167750127595,2.374984725601564,0.11114962731364016
2024,421.43180214049795,3.3801246392220037,0.1121782538906483
