year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3783623851741,,
2015,397.40781513096465,2.029452745790536,
2016,400.5533907432077,3.1455756122430216,0.12097709103756568
2017,402.61919536122724,2.0658046180195697,0.09529603210178178
2018,405.009782156386,2.390586795158754,0.09478774809081625
2019,407.6744355905058,2.6646534341198276,0.09471662389587292
2020,409.94262352417485,2.268187933669026,0.09470729228334172
2021,411.99602041623984,2.0533968920649954,0.09471085488538838
2022,414.2207666539125,2.2247462376726617,0.09474668883035095
2023,416.595130296133,2.3743636422204872,0.09500732628750015
2024,420.0343314522422,3.4392011561092204,0.09697943741412639
