year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.32245498479136,,
2015,398.4634497237852,2.140994738993811,
2016,401.788147888083,3.3246981642978426,
2017,403.78745660492046,1.9993087168374473,0.0960487324063365
2018,406.1288533451794,2.341396740258915,0.0947823968604737
2019,408.73218454866685,2.603331203487471,0.09446503987626952
2020,411.1123848347912,2.3802002861243636,0.0943966374918024
2021,413.2542233745128,2.1418385397215616,0.0944261640531328
2022,415.41653429299396,2.1623109184811824,0.09461970025583567
2023,417.8386306076605,2.4220963146665326,0.09540830356401737
2024,421.2757537687892,3.4371231611286817,0.09851964211463035
