year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2211016853558,,
2015,397.4616258912604,2.240524205904592,
2016,400.6777584539164,3.216132562656014,
2017,402.7267554060318,2.0489969521154308,0.0851283720492655
2018,405.09636633335936,2.3696109273275283,0.08364628827447709
2019,407.77380728726024,2.6774409539008843,0.08296391598956852
2020,410.1307804071873,2.3569731199270336,0.0827328697108671
2021,412.28158700633014,2.150806599142868,0.08283889638473065
2022,414.5548884627943,2.2733014564641394,0.08333655611085582
2023,416.6342242356112,2.0793357728169326,0.08447935190020442
2024,420.14155889955407,3.5073346639428564,0.0868512022639888
