year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9113653918625,,
2015,397.4080413046598,2.4966759127972864,
2016,400.54760795753685,3.139566652877079,
2017,402.5865905057399,2.0389825482030233,0.07757508008381021
2018,404.8896658583844,2.3030753526444983,0.07757510855552086
2019,407.4598808667534,2.5702150083690185,0.07757510858926776
2020,409.85413777606215,2.3942569093087513,0.07757510858928296
2021,412.0965206989827,2.2423829229205694,0.07757510858928308
2022,414.32735850971534,2.2308378107326234,0.07757510858660303
2023,416.4906268362108,2.1632683264954835,0.07757510377743752
2024,419.92565653319485,3.4350296969840315,0.07757219722916202
