year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1664502635939,,
2015,399.8497056739847,2.6832554103908137,
2016,403.1338562634236,3.284150589438866,
2017,405.6519972279503,2.518140964526708,0.13624097761415394
2018,407.8694917669133,2.217494538963024,0.13604923077055325
2019,410.3625128605381,2.4930210936248045,0.13604664932988123
2020,412.67958624479894,2.317073384260823,0.13604663371904946
2021,415.26892823693987,2.5893419921409304,0.1360466417490998
2022,417.44074612676445,2.171817889824581,0.136047258688542
2023,419.79782355775154,2.35707743098709,0.13606924092075853
2024,422.9583538751437,3.1605303173921584,0.13756362668687944
