year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.926017602678,,
2015,399.47210800743744,2.546090404759468,
2016,402.4361312422609,2.9640232348234576,
2017,405.207570473746,2.7714392314850897,0.11457687586786115
2018,407.0938540829587,1.8862836092127395,0.11452090657606165
2019,409.5847655161598,2.490911433201063,0.11452073403818924
2020,412.37751580462503,2.7927502884652426,0.11452073580740413
2021,414.95216625739636,2.5746504527713228,0.11452073580993738
2022,417.11789529650184,2.1657290391054858,0.1145207505042838
2023,419.1312671114737,2.0133718149718334,0.11452869469079217
2024,422.2523940647254,3.1211269532517463,0.11605815171900785
