year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5049519745193,,
2015,399.7148597973861,2.2099078228667963,
2016,402.6731693134185,2.9583095160323865,
2017,405.3977948886559,2.7246255752373827,0.13379859040310457
2018,407.387836873411,1.9900419847551234,0.1336309217388285
2019,409.8406200077518,2.452783134340791,0.1336260938672929
2020,412.60336783515254,2.7627478274007444,0.13362594365623018
2021,415.0860457172781,2.4826778821255857,0.1336259815186712
2022,417.2187005095824,2.1326547923042654,0.13362722084056236
2023,419.17397820856576,1.955277698983366,0.13366780561471092
2024,422.2506167822939,3.0766385737281325,0.135532875995954
