year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3316763397276,,
2015,398.73862884601346,2.4069525062858474,
2016,401.7223972633236,2.9837684173101593,
2017,404.3474633955194,2.6250661321957978,0.09974105874776787
2018,406.2836693792887,1.9362059837692982,0.09971079742045712
2019,408.77423430053,2.490564921241287,0.09971011146951987
2020,411.5479878940662,2.773753593536185,0.09971008680239186
2021,414.08202706630374,2.5340391722375557,0.09971009548186135
2022,416.2083885018249,2.1263614355211757,0.09971031285455706
2023,418.17506408011286,1.9666755782879477,0.09971515352758337
2024,421.23266906692123,3.0576049868083715,0.10073321967462454
