year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2897035595645,,
2015,400.7051315030637,2.4154279434991963,
2016,403.166593014175,2.461461511111338,0.3399821333071253
2017,405.58065411001917,2.414061095844147,0.28464546295072085
2018,407.99446712654844,2.413813016529275,0.24411350201718743
2019,410.4095281774225,2.415061050874044,0.21825277817085015
2020,412.82706136295116,2.4175331855286686,0.20758028960459807
2021,415.29498014831006,2.467918785358904,0.2125280278839411
2022,417.7210818672441,2.426101718934035,0.23293083115808186
2023,420.1518803310685,2.4307984638244307,0.2681777684967593
2024,422.5859185804503,2.4340382493817856,0.3176329578924641
