year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0487319556248,,
2015,399.6567566520444,2.608024696419591,
2016,402.6717909505254,3.015034298480998,
2017,405.5126769250139,2.840885974488515,0.14005172301859634
2018,407.25634663982396,1.7436697148100393,0.13998103773294945
2019,409.888542590284,2.632195950460016,0.1399785652029602
2020,412.27286997486647,2.384327384582491,0.13997844462847858
2021,415.0529741900838,2.7801042152173068,0.13997847934056787
2022,417.21102505480036,2.1580508647165857,0.13997928544522428
2023,419.24304718352363,2.03202212872327,0.13999458969988618
2024,422.39737305389605,3.1543258703724177,0.1414478586849325
