year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33503998744493,,
2015,399.5627384043358,2.22769841689086,
2016,402.5486827910854,2.9859443867496225,0.15599061818076304
2017,405.3230282532773,2.7743454621918886,0.14345291032815294
2018,407.299409484286,1.9763812310087019,0.1434120501424301
2019,409.77104353450534,2.471634050219336,0.14340897399639985
2020,412.41697846203573,2.6459349275303907,0.14340868487137304
2021,415.1790193409295,2.7620408788937425,0.14340880140711273
2022,417.1765532276318,1.9975338867023424,0.14340967585340694
2023,419.30615220309,2.1295989754581797,0.1434223197772393
2024,422.18262626872286,2.8764740656328627,0.14440406755950835
