year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58450143824416,,
2015,399.67606926413686,2.091567825892696,
2016,403.04900887652633,3.372939612389473,
2017,405.45880691231343,2.409798035787105,0.09114943048461364
2018,407.39804200231043,1.9392350899969983,0.09109832535862472
2019,410.02508434676844,2.6270423444580047,0.09109809257037574
2020,412.6217665505146,2.596682203746184,0.09109809355835129
2021,415.1545738598647,2.532807309350062,0.09109809453466829
2022,417.2990877589834,2.1445138991186923,0.0910981444505138
2023,419.3858352579315,2.086747498948114,0.09110454568025085
2024,422.70957204392096,3.3237367859894675,0.09226402798559498
