year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9519634818338,,
2015,397.1713890167624,2.2194255349286323,
2016,400.1782538075537,3.006864790791269,
2017,402.34528215709986,2.1670283495461717,0.07741411530051005
2018,404.7080108575188,2.362728700418927,0.07616061758384794
2019,407.24572728218084,2.537716424662051,0.07554196949994862
2020,409.69562133645917,2.4498940542783316,0.07532294490448946
2021,411.83239464961935,2.1367733131601767,0.07542414865178558
2022,414.1300275977768,2.2976329481574567,0.07588403662678088
2023,416.23665562142753,2.106628023650728,0.0768756439045549
2024,419.66182756189625,3.425171940468715,0.07877795208341837
