year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36000501851316,,
2015,399.6633341277898,2.3033291092766603,
2016,402.58977406430324,2.926439936513418,
2017,405.32650558861053,2.736731524307288,0.1257516407313689
2018,407.2375793471993,1.9110737585887705,0.12562466860478716
2019,409.7429819007602,2.5054025535608844,0.12562303132995212
2020,412.3455551742646,2.6025732735043903,0.12562301061594194
2021,415.02439091410986,2.678835739845283,0.1256230188132424
2022,417.17497041991385,2.1505795058039894,0.12562337115599956
2023,419.183993981449,2.009023561535173,0.12564519329516258
2024,422.3273234825792,3.143329501130154,0.12743647212878342
