year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0109687745547,,
2015,398.5981865021368,2.587217727582072,
2016,401.78415184344396,3.185965341307167,0.15378690588332192
2017,403.87066637055494,2.086514527110978,0.14552724239973622
2018,405.98371199667935,2.1130456261244035,0.14551473084968808
2019,408.77004318817774,2.786331191498391,0.14551418779844474
2020,410.92215651255026,2.1521133243725217,0.1455141813590906
2021,413.3169927999173,2.3948362873670135,0.1455141835415034
2022,415.56126850992223,2.244275710004956,0.14551430511559355
2023,417.95309082027114,2.391822310348914,0.14551693531241794
2024,421.42502550726084,3.471934686989698,0.1468719074925416
