year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.36274064113235,,
2015,397.7414208000094,2.378680158877046,
2016,400.9760609000277,3.2346401000182823,
2017,402.9463784116689,1.9703175116412126,0.07578258932448623
2018,405.1726038244885,2.2262254128195877,0.07469641975142814
2019,407.90403732383066,2.731433499342188,0.07421968721487011
2020,410.25189904187533,2.347861718044669,0.07406331980282166
2021,412.4490687969653,2.1971697550899876,0.07413496570451307
2022,414.6837304948093,2.2346616978439897,0.0744783053326813
2023,416.95167813123993,2.2679476364306197,0.07530082536642588
2024,420.4029051341166,3.451227002876692,0.07711480380426783
