year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33388418288894,,
2015,399.89527160804033,2.561387425151395,
2016,403.0240708098636,3.1287992018232558,
2017,405.5856890525452,2.561618242681618,0.12408814548986626
2018,407.45860737475783,1.8729183222126267,0.12406098727679248
2019,410.3041395713353,2.8455321965774942,0.12405394397679584
2020,412.7523126731035,2.448173101768191,0.12405265146711297
2021,415.3515956961468,2.599283023043256,0.12405319353047481
2022,417.63948791511837,2.2878922189715922,0.12405681376731613
2023,419.59334958254806,1.9538616674296918,0.12407525029621974
2024,422.68092522556555,3.0875756430174874,0.12480903530266689
