year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.656789807011,,
2015,398.18510937441846,2.5283195674074364,
2016,401.38642897524466,3.2013196008261957,
2017,403.4785036904474,2.0920747152027275,0.07503325972090483
2018,405.7604920909799,2.281988400532498,0.07503307841814393
2019,408.4180871786211,2.657595087641198,0.07503307789331828
2020,410.874168929132,2.4560817505109185,0.07503307789193545
2021,412.88800601272,2.013837083587987,0.07503307789213536
2022,415.12834651927704,2.240340506557061,0.07503307796508302
2023,417.40002097012905,2.2716744508520037,0.0750331012594944
2024,420.90128210492605,3.501261134797005,0.07504015314924894
