year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6248132730104,,
2015,398.7449425494548,2.120129276444402,
2016,401.9556526462727,3.210710096817934,
2017,403.84433013419726,1.8886774879245536,0.1153063575602684
2018,406.21625662631527,2.371926492118007,0.11530577577537882
2019,409.0788014785037,2.862544852188421,0.11530577393929842
2020,411.39310093879965,2.314299460295956,0.11530577393650288
2021,413.37426212155776,1.9811611827581146,0.11530577393699332
2022,415.6105437254295,2.2362816038717597,0.11530577425240952
2023,417.93165873111496,2.321115005685442,0.11530587378889283
2024,421.4581212738636,3.526462542748618,0.11532816674767848
