year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54101388265957,,
2015,399.53732176951183,1.9963078868522643,
2016,402.7642776410104,3.2269558714985465,
2017,405.2981711208123,2.533893479801918,0.09598179344132621
2018,407.1910656377505,1.8928945169382132,0.09592868957245995
2019,409.8561898249915,2.665124187240963,0.09592852488920027
2020,412.34790613224686,2.4917163072553876,0.09592852675249026
2021,414.7888791544141,2.4409730221672135,0.0959285268304054
2022,416.9418252459988,2.152946091584738,0.09592855498281615
2023,419.02629085999513,2.084465613996315,0.09593530240674573
2024,422.3896737932107,3.3633829332155756,0.09720854228407934
