year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07852495307367,,
2015,399.48544776880743,2.4069228157337648,
2016,402.40043264904045,2.914984880233021,
2017,405.206228318211,2.80579566917055,0.11655833776393648
2018,407.0875144935659,1.8812861753548873,0.11650238172645483
2019,409.5958022395565,2.5082877459906285,0.11650224379258499
2020,412.33037593633435,2.7345736967778294,0.11650224519771611
2021,414.93359661587425,2.603220679539902,0.1165022452422808
2022,417.0569430878067,2.12334647193245,0.11650226208858418
2023,419.17772195407633,2.1207788662696316,0.11650952016071926
2024,422.29526301338814,3.1175410593118045,0.11802557194161012
