year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3195498357405,,
2015,398.5481206981551,2.2285708624146423,
2016,401.8918552604654,3.34373456231026,
2017,403.9220460603314,2.030190799866034,0.10309506283616551
2018,406.2091938337796,2.2871477734481687,0.10061311338834376
2019,408.8751734916635,2.665979657883895,0.09938442266434179
2020,411.3884757469404,2.513302255276926,0.09894784508556327
2021,413.4440187264682,2.055542979527786,0.09914874249610535
2022,415.69695357520516,2.2529348487369703,0.10006298819716271
2023,417.878267978654,2.181314403448823,0.10203284432565667
2024,421.4326646552829,3.554396676628926,0.10581875718326174
