year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5579908161081,,
2015,399.0066355837792,2.4486447676711123,
2016,401.5023661282628,2.4957305444835924,
2017,403.9509962992262,2.4486301709633835,0.16482163610821984
2018,406.3996135460201,2.4486172467939014,0.1403397248581142
2019,408.8482253363779,2.448611790357802,0.12249712119512791
2020,411.296836423763,2.4486110873851317,0.11440502579563208
2021,413.79253653020055,2.495700106437539,0.11821799774369726
2022,416.24115366402236,2.448617133821813,0.1328901395830154
2023,418.6897870340545,2.448633370032155,0.15528439407146724
2024,421.13844163325734,2.4486545992028255,0.1826344968458516
