year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.665499769563,,
2015,396.51503663158167,1.849536862018681,
2016,399.490344757862,2.9753081262803107,
2017,401.6496734132545,2.159328655392528,0.056627306360642886
2018,403.9979715327309,2.3482981194763966,0.05662731807437809
2019,406.5298159845944,2.531844451863492,0.05662731807417212
2020,408.9278051433863,2.3979891587919155,0.056627318074170596
2021,411.0670689562534,2.1392638128671138,0.05662731807417064
2022,413.34887602350807,2.281807067254647,0.05662731807450016
2023,415.47379707086077,2.1249210473527,0.05662731759253433
2024,418.75069971449295,3.2769026436321838,0.05662498006876323
