year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3477675655139,,
2015,399.79124132457156,2.4434737590576674,
2016,403.032080297094,3.240838972522454,
2017,405.4981010633827,2.4660207662886933,0.08253976264424619
2018,407.41837889528557,1.9202778319028653,0.08249514618328768
2019,410.08608244381037,2.6677035485247984,0.08249496585547147
2020,412.6537571105021,2.567674666691744,0.08249496955129153
2021,415.0461756210919,2.3924185105897777,0.0824949704280821
2022,417.22952209514784,2.183346474055952,0.0824950092434012
2023,419.4445259083201,2.2150038131722454,0.08250052717118425
2024,422.77037390574907,3.32584799742898,0.08354752015011109
