year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48196412408794,,
2015,399.7249224855462,2.24295836145825,
2016,402.77635349277665,3.0514310072304625,
2017,405.40876615760885,2.632412664832202,0.13833234197426036
2018,407.3982144347969,1.9894482771880462,0.13831591426535755
2019,409.9632687332493,2.5650542984524236,0.13831572214604554
2020,412.537924329291,2.57465559604168,0.13831571998788203
2021,415.1554359959501,2.617511666659084,0.13831572048757224
2022,417.3440685880985,2.1886325921483945,0.1383157786418406
2023,419.2368479381979,1.8927793500994312,0.13831866318096173
2024,422.340308565119,3.1034606269211054,0.13973740503790905
