year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3034792803201,,
2015,398.4406924531399,2.13721317281977,
2016,401.730322245734,3.2896297925940985,
2017,403.75205843059007,2.0217361848560813,0.09668573149009507
2018,406.1039116411294,2.351853210539332,0.0958805990845125
2019,408.7260708663711,2.6221592252417167,0.09576025912129968
2020,411.08780863823904,2.361737771867922,0.09574360403127889
2021,413.22143083668914,2.133622198450098,0.09575012722254495
2022,415.3708441905133,2.1494133538241726,0.0958123691799986
2023,417.80985502163827,2.4390108311249605,0.09623590195800169
2024,421.2321032904453,3.4222482688070386,0.09904077964252218
