year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8335224096535,,
2015,397.0025673264796,2.169044916826124,
2016,400.04115242840066,3.0385851019210577,
2017,402.1174034362535,2.076251007852818,0.06941195244512346
2018,404.47088119467014,2.353477758416659,0.0683614910235639
2019,407.0051211583266,2.5342399636564323,0.0678857760574728
2020,409.40191966044335,2.3967985021167806,0.06772646784412042
2021,411.6092752065075,2.20735554606415,0.0677996028843111
2022,413.90057519597434,2.291299989466836,0.06814510609130627
2023,416.0652702469022,2.1646950509278327,0.06894983131411482
2024,419.36615544649527,3.300885199593097,0.07065846514275158
