year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53415422849963,,
2015,399.8086814889985,2.2745272604988713,
2016,402.80842154146916,2.9997400524706563,0.15707945099975157
2017,405.45916275086006,2.650741209390901,0.15084481702060407
2018,407.42070680011267,1.961544049252609,0.15082246896707818
2019,410.0285326569808,2.6078258568681463,0.15082216446305854
2020,412.4815592944155,2.453026637434675,0.1508221636648639
2021,415.1801925255164,2.698633231100928,0.15082216384878583
2022,417.34894980180735,2.1687572762909326,0.15082221916949323
2023,419.25897214052844,1.9100223387210917,0.15082593885676251
2024,422.3982100840541,3.139237943525643,0.15237357074738353
