year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26975089922377,,
2015,399.5735810454705,2.303830146246753,
2016,402.83723847325314,3.2636574277826185,
2017,405.3967548207565,2.5595163475033473,0.09945949753197741
2018,407.4499064065542,2.053151585797707,0.09944996702443996
2019,410.0642592763601,2.6143528698058844,0.09944857488999043
2020,412.6497342799163,2.585475003556212,0.09944849952873389
2021,415.18195487876477,2.5322205988484825,0.09944852405963184
2022,417.5234204906608,2.3414656118960124,0.0994489843143563
2023,419.5260851078528,2.0026646171920106,0.09945344466455645
2024,422.6344253835711,3.1083402757183194,0.10025035412026687
