year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.24294044665487,,
2015,397.67425445683267,2.4313140101778004,
2016,400.82239920803227,3.1481447511995952,
2017,402.9882775815974,2.1658783735651355,0.06622959094471892
2018,405.34606394650194,2.357786364904541,0.06622927093619298
2019,407.921917414296,2.5758534677940474,0.06622926991134431
2020,410.30309320464914,2.3811757903531543,0.06622926990952373
2021,412.39668978346253,2.09359657881339,0.06622926990984455
2022,414.65778347694425,2.261093693481712,0.06622927008530621
2023,416.79471347649127,2.1369299995470215,0.06622932419630972
2024,420.2727794430552,3.4780659665639178,0.06624155828923138
