year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4333413369199,,
2015,396.4864599587659,2.0531186218460107,
2016,399.48012280128904,2.993662842523122,
2017,401.6104724930776,2.130349691788581,0.05897982411290202
2018,403.999863132404,2.3893906393263933,0.057379268409082536
2019,406.47820942959635,2.4783462971923313,0.05665275307199826
2020,408.8860866348026,2.407877205206262,0.05640865463196315
2021,411.0638951063412,2.177808471538583,0.056519495315825535
2022,413.36609682778675,2.302201721445556,0.057046292816363815
2023,415.4672340917327,2.1011372639459296,0.058276463532622155
2024,418.7245383889157,3.2573042971829977,0.06090229223826789
