year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9201063863835,,
2015,399.81694836332383,1.8968419769403226,
2016,403.0847513813008,3.2678030179769735,
2017,405.6093216247839,2.5245702434830832,0.1116381015711825
2018,407.53221747274705,1.9228958479631615,0.11162055369098194
2019,410.2400557980837,2.7078383253366383,0.11161881553681703
2020,412.7260165162406,2.485960718156889,0.11161871237615113
2021,415.27778875570726,2.551772239466686,0.11161874325487774
2022,417.42124338124546,2.1434546255381974,0.11161936508822094
2023,419.48951438218586,2.068271000940399,0.1116254647884275
2024,422.77068978204164,3.2811753998557833,0.11256238752448224
