year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74351931924707,,
2015,396.91131554951465,2.1677962302675837,
2016,399.9073587272172,2.996043177702518,
2017,402.0708678828595,2.1635091556423163,0.07262201495395838
2018,404.4191834531374,2.3483155702779186,0.07262202597360357
2019,406.87933993424696,2.46015648110955,0.07262202597207003
2020,409.3377116119494,2.4583716777024165,0.07262202597206928
2021,411.5404603063984,2.202748694449042,0.07262202597206922
2022,413.8227322706811,2.2822719642826996,0.0726220259723452
2023,415.9427924686537,2.1200601979725775,0.07262202581976634
2024,419.28821320246465,3.345420733810954,0.07261923131633012
